episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6948,136795,0.1,1,0.061748434168751413,0.10061748434168752,0,2
6949,136798,0.1,1,0.06174671041946555,0.10061746710419466,0,3
6950,136800,0.1,1,0.06174498687867868,0.10061744986878679,0,2
6951,136802,0.1,1,0.06174326354634619,0.10061743263546347,0,2
6952,136804,0.1,1,0.06174154042242345,0.10061741540422424,0,2
6953,136806,0.1,1,0.061739817506865885,0.10061739817506866,0,2
6954,136808,0.1,1,0.06173809479962893,0.1006173809479963,0,2
6955,136810,0.1,1,0.06173637230066802,0.10061736372300668,0,2
6956,136812,0.1,1,0.06173465000993861,0.10061734650009939,0,2
6957,136844,0.0,0,0.052396262885145165,0.0005239626288514517,18578,32
6958,136846,0.1,1,0.06173292792739616,0.10061732927927397,0,2
6959,136848,0.1,1,0.06173120605299616,0.10061731206052997,0,2
6960,136850,0.1,1,0.06172948438669411,0.10061729484386694,0,2
6961,136852,0.1,1,0.06172776292844549,0.10061727762928446,0,2
6962,136855,0.1,1,0.06172604167820586,0.10061726041678207,0,3
6963,136881,0.1,1,0.06168307789531153,0.10061683077895311,0,26
6964,136883,0.1,1,0.06168136203773796,0.10061681362037739,0,2
6965,136885,0.1,1,0.06167964638697761,0.10061679646386978,0,2
6966,136887,0.1,1,0.061677930942986375,0.10061677930942987,0,2
6967,136895,0.1,1,0.061665928620881265,0.10061665928620882,0,8
6968,136897,0.1,1,0.06166421482945696,0.10061664214829458,0,2
6969,136929,0.0,0,0.05238949596487891,0.000523894959648789,18586,32
6970,136961,0.0,0,0.055405048888106184,0.0005540504888810619,17609,32
6971,136980,0.1,1,0.06166250124440549,0.10061662501244406,0,19
6972,136982,0.1,1,0.0616607878656829,0.10061660787865684,0,2
6973,136985,0.1,1,0.06165736172704851,0.10061657361727049,0,3
6974,136987,0.1,1,0.061655648967048865,0.1006165564896705,0,2
6975,136989,0.1,1,0.06165393641320238,0.10061653936413203,0,2
6976,136991,0.1,1,0.06165222406546514,0.10061652224065466,0,2
6977,136993,0.1,1,0.06165051192379326,0.10061650511923793,0,2
6978,136995,0.1,1,0.06164879998814289,0.10061648799988143,0,2
6979,136997,0.1,1,0.06164708825847015,0.10061647088258471,0,2
6980,136999,0.1,1,0.06164537673473123,0.10061645376734732,0,2
6981,137001,0.1,1,0.061643665416882265,0.10061643665416883,0,2
6982,137003,0.1,1,0.06164195430487947,0.1006164195430488,0,2
6983,137005,0.1,1,0.06164024339867902,0.1006164024339868,0,2
6984,137037,0.0,0,0.055373833453797164,0.0005537383345379717,15452,32
6985,137069,0.0,0,0.05323058784839592,0.0005323058784839592,17625,32
6986,137091,0.1,1,0.061638532698237145,0.10061638532698237,0,22
6987,137093,0.1,1,0.06163682220351005,0.10061636822203511,0,2
6988,137095,0.1,1,0.061635111914453984,0.10061635111914455,0,2
6989,137097,0.1,1,0.06163340183102519,0.10061633401831026,0,2
6990,137099,0.1,1,0.06163169195317993,0.10061631691953181,0,2
6991,137101,0.1,1,0.0616299822808745,0.10061629982280874,0,2
6992,137103,0.1,1,0.061628272814065174,0.10061628272814066,0,2
6993,137105,0.1,1,0.06162656355270827,0.10061626563552709,0,2
6994,137137,0.0,0,0.05535342322725518,0.0005535342322725518,15471,32
6995,137139,0.1,1,0.06162485449676009,0.1006162485449676,0,2
6996,137141,0.1,1,0.06162314564617698,0.10061623145646177,0,2
6997,137143,0.1,1,0.06162143700091527,0.10061621437000916,0,2
6998,137145,0.1,1,0.061619728560931335,0.10061619728560932,0,2
6999,137147,0.1,1,0.06161802032618153,0.10061618020326182,0,2
7000,137149,0.1,1,0.06161631229662224,0.10061616312296623,0,2
7001,137176,0.1,1,0.061614604472209865,0.1006161460447221,0,27
7002,137178,0.1,1,0.06161289685290083,0.10061612896852902,0,2
7003,137203,0.1,1,0.06159242140340354,0.10061592421403404,0,25
7004,137205,0.1,1,0.061590716446477185,0.10061590716446478,0,2
7005,137207,0.1,1,0.0615890116940453,0.10061589011694046,0,2
7006,137209,0.1,1,0.061587307146064495,0.10061587307146065,0,2
7007,137211,0.1,1,0.06158560280249138,0.10061585602802492,0,2
7008,137213,0.1,1,0.06158389866328262,0.10061583898663283,0,2
7009,137245,0.0,0,0.13322658598428283,0.0013322658598428282,117,32
7010,137277,0.0,0,0.1375713880964616,0.0013757138809646161,1659,32
7011,137309,0.0,0,0.05533733289427651,0.0005533733289427651,15486,32
7012,137311,0.1,1,0.06158219472839485,0.10061582194728395,0,2
7013,137313,0.1,1,0.06158049099778474,0.10061580490997785,0,2
7014,137315,0.1,1,0.06157878747140894,0.10061578787471409,0,2
7015,137347,0.0,0,0.2973291869656199,0.002973291869656199,25,32
7016,137379,0.0,0,0.055305212927976105,0.0005530521292797611,15516,32
7017,137411,0.0,0,0.03662008568504278,0.00036620085685042786,61320,32
7018,137443,0.0,0,0.11614958884837859,0.001161495888483786,1308,32
7019,137475,0.0,0,0.1326053973592681,0.001326053973592681,841,32
7020,137478,0.1,1,0.06154306051905908,0.1006154306051906,0,3
7021,137480,0.1,1,0.06154136147490403,0.10061541361474904,0,2
7022,137483,0.1,1,0.06153966263399045,0.1006153966263399,0,3
7023,137485,0.1,1,0.06153796399627537,0.10061537963996275,0,2
7024,137487,0.1,1,0.06153626556171578,0.10061536265561716,0,2
7025,137490,0.1,1,0.06153286930189111,0.10061532869301891,0,3
7026,137492,0.1,1,0.061531171476540136,0.10061531171476541,0,2
7027,137494,0.1,1,0.06152947385417278,0.10061529473854174,0,2
7028,137496,0.1,1,0.06152777643474611,0.10061527776434746,0,2
7029,137498,0.1,1,0.06152607921821724,0.10061526079218218,0,2
7030,137500,0.1,1,0.06152438220454324,0.10061524382204544,0,2
7031,137502,0.1,1,0.06152268539368123,0.10061522685393681,0,2
7032,137504,0.1,1,0.06152098878558832,0.10061520988785588,0,2
7033,137506,0.1,1,0.06151929238022165,0.10061519292380222,0,2
7034,137508,0.1,1,0.06151759617753837,0.10061517596177538,0,2
7035,137510,0.1,1,0.06151590017749563,0.10061515900177496,0,2
7036,137512,0.1,1,0.061514204380050605,0.10061514204380051,0,2
7037,137514,0.1,1,0.06151250878516048,0.10061512508785161,0,2
7038,137517,0.1,1,0.061509118202873775,0.10061509118202874,0,3
7039,137519,0.1,1,0.0615074232153916,0.10061507423215392,0,2
7040,137551,0.0,0,0.17906572118495773,0.0017906572118495773,309,32
7041,137553,0.1,1,0.061497257539062176,0.10061497257539062,0,2
7042,137555,0.1,1,0.06149556396736918,0.1006149556396737,0,2
7043,137557,0.1,1,0.06149387059776097,0.10061493870597761,0,2
7044,137561,0.1,1,0.06148879170101866,0.10061488791701019,0,4
7045,137593,0.0,0,0.05234813103845735,0.0005234813103845735,18635,32
7046,137595,0.1,1,0.06148709913932322,0.10061487099139324,0,2
7047,137597,0.1,1,0.061485406779499416,0.100614854067795,0,2
7048,137599,0.1,1,0.061483714621504655,0.10061483714621505,0,2
7049,137601,0.1,1,0.06148202266529634,0.10061482022665297,0,2
7050,137603,0.1,1,0.06148033091083194,0.10061480330910832,0,2
7051,137605,0.1,1,0.06147863935806887,0.1006147863935807,0,2
7052,137608,0.1,1,0.0614752568574766,0.10061475256857477,0,3
7053,137610,0.1,1,0.06147356590956235,0.10061473565909562,0,2
7054,137612,0.1,1,0.06147187516317933,0.1006147187516318,0,2
7055,137614,0.1,1,0.06147018461828508,0.10061470184618286,0,2
7056,137616,0.1,1,0.0614684942748371,0.10061468494274838,0,2
7057,137618,0.1,1,0.061466804132792936,0.10061466804132793,0,2
7058,137620,0.1,1,0.06146511419211013,0.10061465114192111,0,2
7059,137622,0.1,1,0.06146342445274624,0.10061463424452746,0,2
7060,137624,0.1,1,0.06146173491465883,0.10061461734914659,0,2
7061,137626,0.1,1,0.0614600455778055,0.10061460045577807,0,2
7062,137628,0.1,1,0.061458356442143855,0.10061458356442145,0,2
7063,137630,0.1,1,0.06145666750763149,0.10061456667507632,0,2
7064,137632,0.1,1,0.06145497877422605,0.10061454978774227,0,2
7065,137634,0.1,1,0.06145329024188514,0.10061453290241885,0,2
7066,137636,0.1,1,0.06145160191056645,0.10061451601910568,0,2
7067,137668,0.0,0,0.036598792625464595,0.00036598792625464597,61439,32
7068,137672,0.1,1,0.06144991378022761,0.10061449913780228,0,4
7069,137674,0.1,1,0.0614482258508263,0.10061448225850828,0,2
7070,137677,0.1,1,0.06144653812232022,0.1006144653812232,0,3
7071,137679,0.1,1,0.06144485059466705,0.10061444850594668,0,2
7072,137681,0.1,1,0.06144316326782453,0.10061443163267825,0,2
7073,137683,0.1,1,0.06144147614175038,0.10061441476141751,0,2
7074,137685,0.1,1,0.061439789216402335,0.10061439789216403,0,2
7075,137687,0.1,1,0.06143810249173814,0.10061438102491739,0,2
7076,137719,0.0,0,0.05233044647376976,0.0005233044647376976,18656,32
7077,137721,0.1,1,0.06143641596771558,0.10061436415967716,0,2
7078,137723,0.1,1,0.061434729644292405,0.10061434729644293,0,2
7079,137725,0.1,1,0.061433043521426436,0.10061433043521427,0,2
7080,137727,0.1,1,0.06143135759907545,0.10061431357599077,0,2
7081,137729,0.1,1,0.06142967187719728,0.10061429671877198,0,2
7082,137731,0.1,1,0.06142798635574975,0.1006142798635575,0,2
7083,137733,0.1,1,0.06142630103469069,0.10061426301034691,0,2
7084,137735,0.1,1,0.061424615913977965,0.10061424615913979,0,2
7085,137737,0.1,1,0.061422930993569436,0.1006142293099357,0,2
7086,137739,0.1,1,0.061421246273423005,0.10061421246273423,0,2
7087,137741,0.1,1,0.06141956175349653,0.10061419561753497,0,2
7088,137743,0.1,1,0.061417877433747936,0.10061417877433748,0,2
7089,137745,0.1,1,0.06141619331413513,0.10061416193314136,0,2
7090,137747,0.1,1,0.06141450939461605,0.10061414509394617,0,2
7091,137749,0.1,1,0.061412825675148636,0.10061412825675149,0,2
7092,137756,0.1,1,0.0614027275570756,0.10061402727557076,0,7
7093,137788,0.0,0,0.5358867312681466,0.005358867312681466,7,32
7094,137820,0.0,0,0.052306907268591565,0.0005230690726859157,18684,32
7095,137849,0.1,1,0.06139936311622672,0.10061399363116227,0,29
7096,137853,0.1,1,0.06139599947407276,0.10061395999474074,0,4
7097,137855,0.1,1,0.06139431795240155,0.10061394317952402,0,2
7098,137857,0.1,1,0.0613926366302783,0.10061392636630279,0,2
7099,137859,0.1,1,0.06139095550766114,0.10061390955507661,0,2
7100,137861,0.1,1,0.06138927458450817,0.10061389274584509,0,2
7101,137863,0.1,1,0.06138759386077754,0.10061387593860778,0,2
7102,137865,0.1,1,0.06138591333642738,0.10061385913336428,0,2
7103,137867,0.1,1,0.061384233011415865,0.10061384233011417,0,2
7104,137869,0.1,1,0.061382552885701144,0.10061382552885702,0,2
7105,137871,0.1,1,0.061380872959241405,0.10061380872959241,0,2
7106,137873,0.1,1,0.06137919323199486,0.10061379193231995,0,2
7107,137875,0.1,1,0.061377513703919695,0.1006137751370392,0,2
7108,137877,0.1,1,0.06137583437497415,0.10061375834374975,0,2
7109,137879,0.1,1,0.06137415524511645,0.10061374155245117,0,2
7110,137881,0.1,1,0.06137247631430483,0.10061372476314305,0,2
7111,137883,0.1,1,0.061370797582497576,0.10061370797582499,0,2
7112,137885,0.1,1,0.061369119049652934,0.10061369119049654,0,2
7113,137889,0.1,1,0.0613674407157292,0.1006136744071573,0,4
7114,137891,0.1,1,0.06136576258068466,0.10061365762580685,0,2
7115,137893,0.1,1,0.06136408464447764,0.10061364084644478,0,2
7116,137895,0.1,1,0.061362406907066444,0.10061362406907066,0,2
7117,137897,0.1,1,0.061360729368409424,0.1006136072936841,0,2
7118,137899,0.1,1,0.0613590520284649,0.10061359052028465,0,2
7119,137901,0.1,1,0.06135737488719126,0.10061357374887192,0,2
7120,137903,0.1,1,0.06135569794454684,0.10061355697944548,0,2
7121,137905,0.1,1,0.061354021200490064,0.1006135402120049,0,2
7122,137907,0.1,1,0.06135234465497929,0.1006135234465498,0,2
7123,137939,0.0,0,0.05229263797036558,0.0005229263797036558,18701,32
7124,137971,0.0,0,0.0613188553754695,0.0006131885537546951,10999,32
7125,138003,0.0,0,0.053179051148438426,0.0005317905114843842,15530,32
7126,138023,0.1,1,0.061317182989836856,0.10061317182989837,0,20
7127,138025,0.1,1,0.06131551080183811,0.10061315510801838,0,2
7128,138027,0.1,1,0.061313838811431945,0.10061313838811432,0,2
7129,138029,0.1,1,0.061312167018577036,0.10061312167018578,0,2
7130,138031,0.1,1,0.06131049542323212,0.10061310495423233,0,2
7131,138033,0.1,1,0.0613088240253559,0.10061308824025357,0,2
7132,138035,0.1,1,0.061307152824907125,0.10061307152824908,0,2
7133,138037,0.1,1,0.06130548182184452,0.10061305481821844,0,2
7134,138039,0.1,1,0.06130381101612686,0.10061303811016127,0,2
7135,138041,0.1,1,0.06130214040771289,0.10061302140407713,0,2
7136,138043,0.1,1,0.06130046999656143,0.10061300469996562,0,2
7137,138045,0.1,1,0.06129879978263123,0.10061298799782632,0,2
7138,138047,0.1,1,0.06129712976588113,0.10061297129765882,0,2
7139,138079,0.0,0,0.053172736971352545,0.0005317273697135255,15535,32
7140,138111,0.0,0,0.03656686434587811,0.0003656686434587811,61618,32
7141,138116,0.1,1,0.061295459946269934,0.1006129545994627,0,5
7142,138118,0.1,1,0.06129379032375647,0.10061293790323757,0,2
7143,138120,0.1,1,0.06129212089829959,0.100612921208983,0,2
7144,138122,0.1,1,0.06129045166985814,0.10061290451669859,0,2
7145,138124,0.1,1,0.06128878263839101,0.10061288782638392,0,2
7146,138126,0.1,1,0.06128711380385706,0.10061287113803857,0,2
7147,138128,0.1,1,0.06128544516621518,0.10061285445166215,0,2
7148,138160,0.0,0,0.05224909517145048,0.0005224909517145049,15539,32
7149,138192,0.0,0,0.10772827009130773,0.0010772827009130773,1681,32
7150,138224,0.0,0,0.05527637391001956,0.0005527637391001956,17696,32
7151,138256,0.0,0,0.0522415748512056,0.000522415748512056,61666,32
7152,138288,0.0,0,0.05316011835659286,0.0005316011835659286,17703,32
7153,138320,0.0,0,0.23781849487482357,0.0023781849487482356,120,32
7154,138352,0.0,0,0.05522313990424629,0.000552231399042463,15593,32
7155,138384,0.0,0,0.05520721295886881,0.0005520721295886881,15608,32
7156,138416,0.0,0,0.03654890211090985,0.0003654890211090985,61719,32
7157,138448,0.0,0,0.05520296913378325,0.0005520296913378326,17719,32
7158,138454,0.1,1,0.061283776725424295,0.10061283776725424,0,6
7159,138456,0.1,1,0.0612821084814433,0.10061282108481444,0,2
7160,138488,0.0,0,0.05220321076558059,0.0005220321076558059,18808,32
7161,138520,0.0,0,0.05313941591282578,0.0005313941591282578,17726,32
7162,138552,0.0,0,0.05517118543669613,0.0005517118543669613,17728,32
7163,138584,0.0,0,0.03653221908157658,0.00036532219081576576,61813,32
7164,138616,0.0,0,0.05516589585814698,0.0005516589585814697,18813,32
7165,138648,0.0,0,0.03652831930513068,0.0003652831930513068,18814,32
7166,138680,0.0,0,0.03652371280323829,0.0003652371280323829,61861,32
7167,138712,0.0,0,0.05312683151480256,0.0005312683151480256,61884,32
7168,138744,0.0,0,0.05216828906516985,0.0005216828906516985,18850,32
7169,138746,0.1,1,0.061280440434231136,0.10061280440434232,0,2
7170,138748,0.1,1,0.06127877258374675,0.10061278772583747,0,2
7171,138780,0.0,0,0.1306364350827416,0.001306364350827416,884,32
7172,138812,0.0,0,0.1074986258120398,0.001074986258120398,1693,32
7173,138844,0.0,0,0.036510792605838026,0.00036510792605838025,61934,32
7174,138876,0.0,0,0.05215335357258911,0.0005215335357258911,18868,32
7175,138908,0.0,0,0.055120496002782265,0.0005512049600278227,15690,32
7176,138940,0.0,0,0.055088917365571796,0.000550889173655718,15720,32
7177,138972,0.0,0,0.05213429626532808,0.0005213429626532808,18891,32
7178,138974,0.1,1,0.06127710492994909,0.1006127710492995,0,2
7179,138977,0.1,1,0.06127377021224983,0.1006127377021225,0,3
7180,138979,0.1,1,0.06127210314826619,0.10061272103148267,0,2
7181,138981,0.1,1,0.06127043628080522,0.10061270436280806,0,2
7182,138983,0.1,1,0.061268769609825934,0.10061268769609827,0,2
7183,138985,0.1,1,0.061267103135287354,0.10061267103135288,0,2
7184,138987,0.1,1,0.061265436857148525,0.10061265436857149,0,2
7185,138989,0.1,1,0.0612637707753685,0.1006126377077537,0,2
7186,138992,0.1,1,0.061260439200721134,0.10061260439200721,0,3
7187,138994,0.1,1,0.06125877370777196,0.10061258773707772,0,2
7188,138996,0.1,1,0.06125710841101791,0.10061257108411019,0,2
7189,138998,0.1,1,0.061255443310418115,0.10061255443310418,0,2
7190,139000,0.1,1,0.0612537784059317,0.10061253778405932,0,2
7191,139002,0.1,1,0.061252113697517784,0.10061252113697518,0,2
7192,139004,0.1,1,0.06125044918513554,0.10061250449185136,0,2
7193,139036,0.0,0,0.06120392226182092,0.0006120392226182092,3296,32
7194,139068,0.1,1,0.061202263416641964,0.10061202263416642,0,32
7195,139070,0.1,1,0.06120060476627485,0.10061200604766275,0,2
7196,139102,0.0,0,0.052116095740041925,0.0005211609574004193,18913,32
7197,139134,0.0,0,0.03649630309561066,0.0003649630309561066,62016,32
7198,139166,0.0,0,0.05309184294683383,0.0005309184294683383,17779,32
7199,139198,0.0,0,0.05211113673655574,0.0005211113673655575,18919,32
7200,139230,0.0,0,0.05502076495872589,0.0005502076495872589,15785,32
7201,139262,0.0,0,0.05209462147948387,0.0005209462147948387,18939,32
7202,139270,0.1,1,0.06119728804981421,0.10061197288049815,0,8
7203,139272,0.1,1,0.06119562998363979,0.10061195629983641,0,2
7204,139274,0.1,1,0.061193972112115365,0.10061193972112116,0,2
7205,139276,0.1,1,0.06119231443520052,0.10061192314435201,0,2
7206,139278,0.1,1,0.06119065695285484,0.10061190656952855,0,2
7207,139280,0.1,1,0.06118899966503792,0.10061188999665038,0,2
7208,139282,0.1,1,0.061187342571709394,0.1006118734257171,0,2
7209,139284,0.1,1,0.06118568567282885,0.1006118568567283,0,2
7210,139286,0.1,1,0.06118402896835596,0.10061184028968356,0,2
7211,139288,0.1,1,0.06118237245825033,0.10061182372458251,0,2
7212,139290,0.1,1,0.06118071614247165,0.10061180716142472,0,2
7213,139292,0.1,1,0.06117906002097958,0.1006117906002098,0,2
7214,139294,0.1,1,0.06117740409373382,0.10061177404093734,0,2
7215,139296,0.1,1,0.06117574836069402,0.10061175748360694,0,2
7216,139298,0.1,1,0.061174092821819945,0.1006117409282182,0,2
7217,139300,0.1,1,0.06117243747707126,0.10061172437477071,0,2
7218,139332,0.0,0,0.036477609617888075,0.00036477609617888076,62122,32
7219,139337,0.1,1,0.061170782326407734,0.10061170782326408,0,5
7220,139339,0.1,1,0.0611691273697891,0.1006116912736979,0,2
7221,139341,0.1,1,0.06116747260717511,0.10061167472607176,0,2
7222,139343,0.1,1,0.06116581803852553,0.10061165818038525,0,2
7223,139375,0.0,0,0.6170338627200096,0.006170338627200096,4,32
7224,139407,0.0,0,0.05500195646327832,0.0005500195646327832,15803,32
7225,139439,0.0,0,0.036469510251116666,0.00036469510251116666,62168,32
7226,139471,0.0,0,0.03646388050258573,0.00036463880502585726,62200,32
7227,139485,0.1,1,0.061160855495961106,0.10061160855495961,0,14
7228,139517,0.0,0,0.06113111683153767,0.0006113111683153767,11112,32
7229,139549,0.0,0,0.06111297401481892,0.0006111297401481892,1797,32
7230,139581,0.0,0,0.05307483335897377,0.0005307483335897377,17798,32
7231,139613,0.0,0,0.23436288550966747,0.002343628855096675,81,32
7232,139615,0.1,1,0.06108827136534466,0.10061088271365345,0,2
7233,139647,0.0,0,0.03645386183370181,0.0003645386183370181,62257,32
7234,139679,0.0,0,0.05306499648845291,0.0005306499648845292,15833,32
7235,139711,0.0,0,0.05306142140277674,0.0005306142140277674,62267,32
7236,139743,0.0,0,0.053054274361363264,0.0005305427436136326,15844,32
7237,139775,0.0,0,0.05493115269481782,0.0005493115269481782,15871,32
7238,139784,0.1,1,0.06108662605990632,0.10061086626059906,0,9
7239,139786,0.1,1,0.06108498094647554,0.10061084980946476,0,2
7240,139818,0.0,0,0.1155959199850171,0.001155959199850171,1809,32
7241,139850,0.0,0,0.0364438550822233,0.000364438550822233,62314,32
7242,139882,0.0,0,0.05303285823789476,0.0005303285823789476,17845,32
7243,139914,0.0,0,0.053026618920735596,0.000530266189207356,17852,32
7244,139946,0.0,0,0.03643491175424352,0.00036434911754243523,19003,32
7245,139978,0.0,0,0.05202960718799595,0.0005202960718799595,19018,32
7246,140010,0.0,0,0.052023863364154405,0.0005202386336415441,62381,32
7247,140042,0.0,0,0.053012369559714216,0.0005301236955971421,62406,32
7248,140074,0.0,0,0.052013203548183125,0.0005201320354818312,19038,32
7249,140106,0.0,0,0.05200419109220082,0.0005200419109220082,19049,32
7250,140138,0.0,0,0.05200255319071467,0.0005200255319071467,19051,32
