episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
11612,146715,0.0,0,0.00129556526028807,1.29556526028807e-05,13337,32
11613,146717,0.1,1,0.0008783099340640143,0.10000878309934065,0,2
11614,146719,0.1,1,0.0008782834787747636,0.10000878283478776,0,2
11615,146721,0.1,1,0.0008782570254206396,0.10000878257025421,0,2
11616,146753,0.0,0,0.04915161544677542,0.0004915161544677542,74,32
11617,146760,0.1,1,0.000878204124516873,0.10000878204124518,0,7
11618,146762,0.1,1,0.000878177676966781,0.10000878177676967,0,2
11619,146764,0.1,1,0.0008781512313509166,0.10000878151231352,0,2
11620,146766,0.1,1,0.0008781247876690553,0.1000087812478767,0,2
11621,146768,0.1,1,0.0008780983459209725,0.10000878098345921,0,2
11622,146770,0.1,1,0.0008780719061064438,0.10000878071906107,0,2
11623,146772,0.1,1,0.0008780454682252444,0.10000878045468226,0,2
11624,146774,0.1,1,0.0008780190322771498,0.10000878019032278,0,2
11625,146776,0.1,1,0.0008779925982619356,0.10000877992598263,0,2
11626,146778,0.1,1,0.0008779661661793774,0.1000087796616618,0,2
11627,146780,0.1,1,0.0008779397360292508,0.1000087793973603,0,2
11628,146782,0.1,1,0.0008779133078113311,0.10000877913307812,0,2
11629,146784,0.1,1,0.0008778868815253944,0.10000877886881526,0,2
11630,146786,0.1,1,0.0008778604571712162,0.10000877860457172,0,2
11631,146788,0.1,1,0.0008778340347485722,0.10000877834034749,0,2
11632,146790,0.1,1,0.0008778076142572382,0.10000877807614258,0,2
11633,146792,0.1,1,0.0008777811956969899,0.10000877781195698,0,2
11634,146794,0.1,1,0.0008777547790676035,0.10000877754779068,0,2
11635,146796,0.1,1,0.0008777283643688545,0.1000087772836437,0,2
11636,146798,0.1,1,0.000877701951600519,0.10000877701951601,0,2
11637,146800,0.1,1,0.0008776755407623728,0.10000877675540763,0,2
11638,146802,0.1,1,0.0008776491318541919,0.10000877649131855,0,2
11639,146804,0.1,1,0.0008776227248757526,0.10000877622724877,0,2
11640,146806,0.1,1,0.0008775963198268305,0.10000877596319828,0,2
11641,146808,0.1,1,0.000877569916707202,0.10000877569916708,0,2
11642,146810,0.1,1,0.0008775435155166434,0.10000877543515517,0,2
11643,146812,0.1,1,0.0008775171162549302,0.10000877517116255,0,2
11644,146816,0.1,1,0.0008774379300406285,0.1000087743793004,0,4
11645,146818,0.1,1,0.0008774115384920611,0.10000877411538493,0,2
11646,146821,0.1,1,0.0008773587611778842,0.10000877358761179,0,3
11647,146823,0.1,1,0.0008773323754118274,0.10000877332375413,0,2
11648,146826,0.1,1,0.000877305991572827,0.10000877305991573,0,3
11649,146828,0.1,1,0.0008772796096606595,0.10000877279609661,0,2
11650,146830,0.1,1,0.0008772532296751012,0.10000877253229676,0,2
11651,146832,0.1,1,0.000877226851615929,0.10000877226851616,0,2
11652,146834,0.1,1,0.0008772004754829194,0.10000877200475483,0,2
11653,146836,0.1,1,0.0008771741012758487,0.10000877174101276,0,2
11654,146838,0.1,1,0.0008771477289944939,0.10000877147728995,0,2
11655,146840,0.1,1,0.0008771213586386316,0.1000087712135864,0,2
11656,146842,0.1,1,0.0008770949902080385,0.10000877094990208,0,2
11657,146844,0.1,1,0.0008770686237024915,0.10000877068623704,0,2
11658,146846,0.1,1,0.0008770422591217671,0.10000877042259122,0,2
11659,146848,0.1,1,0.0008770158964656425,0.10000877015896466,0,2
11660,146851,0.1,1,0.0008769631769262994,0.10000876963176927,0,3
11661,146853,0.1,1,0.0008769368200426351,0.10000876936820043,0,2
11662,146855,0.1,1,0.0008769104650826779,0.10000876910465083,0,2
11663,146857,0.1,1,0.0008768841120462051,0.10000876884112046,0,2
11664,146889,0.0,0,0.0023603412243065865,2.3603412243065867e-05,5661,32
11665,146891,0.1,1,0.0008765416975077374,0.10000876541697508,0,2
11666,146893,0.1,1,0.0008765153713766515,0.10000876515371378,0,2
11667,146895,0.1,1,0.000876489047165709,0.10000876489047167,0,2
11668,146897,0.1,1,0.0008764627248746881,0.10000876462724875,0,2
11669,146899,0.1,1,0.0008764364045033661,0.10000876436404504,0,2
11670,146901,0.1,1,0.0008764100860515206,0.10000876410086051,0,2
11671,146903,0.1,1,0.0008763837695189296,0.10000876383769519,0,2
11672,146916,0.1,1,0.0008760681207487962,0.1000087606812075,0,13
11673,146918,0.1,1,0.0008760418291462963,0.10000876041829147,0,2
11674,146950,0.0,0,0.007893619419651726,7.893619419651726e-05,1009,32
11675,146982,0.0,0,0.00047529587769573703,4.7529587769573704e-06,55872,32
11676,146985,0.1,1,0.0008759892516895111,0.1000087598925169,0,3
11677,146987,0.1,1,0.0008759629658347825,0.10000875962965836,0,2
11678,146990,0.1,1,0.0008759103998715448,0.10000875910399872,0,3
11679,146992,0.1,1,0.000875884119762592,0.10000875884119763,0,2
11680,146994,0.1,1,0.0008758578415684547,0.1000087585784157,0,2
11681,146996,0.1,1,0.0008758315652889113,0.1000087583156529,0,2
11682,146998,0.1,1,0.0008758052909237401,0.10000875805290925,0,2
11683,147000,0.1,1,0.0008757790184727196,0.10000875779018473,0,2
11684,147002,0.1,1,0.0008757527479356285,0.10000875752747936,0,2
11685,147004,0.1,1,0.0008757264793122451,0.10000875726479312,0,2
11686,147006,0.1,1,0.0008757002126023483,0.10000875700212603,0,2
11687,147009,0.1,1,0.0008756476849221285,0.10000875647684923,0,3
11688,147011,0.1,1,0.000875621423951363,0.10000875621423952,0,2
11689,147013,0.1,1,0.0008755951648931986,0.10000875595164893,0,2
11690,147015,0.1,1,0.0008755689077474142,0.10000875568907748,0,2
11691,147029,0.1,1,0.0008755426525137886,0.10000875542652514,0,14
11692,147031,0.1,1,0.0008755163991921006,0.10000875516399192,0,2
11693,147033,0.1,1,0.0008754901477821292,0.10000875490147783,0,2
11694,147035,0.1,1,0.000875463898283653,0.10000875463898284,0,2
11695,147037,0.1,1,0.0008754376506964515,0.10000875437650697,0,2
11696,147039,0.1,1,0.0008754114050203032,0.1000087541140502,0,2
11697,147041,0.1,1,0.0008753851612549872,0.10000875385161255,0,2
11698,147052,0.1,1,0.0008753589194002827,0.100008753589194,0,11
11699,147054,0.1,1,0.0008753326794559689,0.10000875332679457,0,2
11700,147057,0.1,1,0.0008752802052976289,0.10000875280205299,0,3
11701,147059,0.1,1,0.0008752539710831615,0.10000875253971084,0,2
11702,147061,0.1,1,0.0008752277387782012,0.10000875227738779,0,2
11703,147063,0.1,1,0.0008752015083825275,0.10000875201508383,0,2
11704,147069,0.1,1,0.0008751752798959195,0.10000875175279897,0,6
11705,147071,0.1,1,0.0008751490533181567,0.10000875149053319,0,2
11706,147073,0.1,1,0.0008751228286490184,0.1000087512282865,0,2
11707,147079,0.1,1,0.0008750703850357329,0.10000875070385036,0,6
11708,147081,0.1,1,0.0008750441660911448,0.10000875044166092,0,2
11709,147083,0.1,1,0.000875017949054299,0.10000875017949055,0,2
11710,147085,0.1,1,0.000874991733924975,0.10000874991733925,0,2
11711,147087,0.1,1,0.0008749655207029524,0.10000874965520704,0,2
11712,147089,0.1,1,0.0008749393093880109,0.10000874939309388,0,2
11713,147091,0.1,1,0.0008749130999799301,0.1000087491309998,0,2
11714,147093,0.1,1,0.0008748868924784898,0.10000874886892479,0,2
11715,147125,0.0,0,0.004631713237850413,4.631713237850413e-05,422,32
11716,147127,0.1,1,0.0008748082814118088,0.10000874808281413,0,2
11717,147129,0.1,1,0.0008747820815347276,0.10000874782081536,0,2
11718,147131,0.1,1,0.0008747558835631858,0.10000874755883564,0,2
11719,147133,0.1,1,0.0008747296874969632,0.10000874729687498,0,2
11720,147165,0.0,0,0.0023444201526127127,2.3444201526127127e-05,5716,32
11721,147167,0.1,1,0.0008746773010795957,0.1000087467730108,0,2
11722,147169,0.1,1,0.0008746511107280106,0.10000874651110729,0,2
11723,147171,0.1,1,0.0008746249222808648,0.10000874624922282,0,2
11724,147173,0.1,1,0.000874598735737938,0.10000874598735739,0,2
11725,147175,0.1,1,0.0008745725510990107,0.100008745725511,0,2
11726,147177,0.1,1,0.0008745463683638629,0.10000874546368364,0,2
11727,147179,0.1,1,0.0008745201875322747,0.10000874520187533,0,2
11728,147181,0.1,1,0.0008744940086040263,0.10000874494008605,0,2
11729,147183,0.1,1,0.0008744678315788981,0.10000874467831579,0,2
11730,147185,0.1,1,0.0008744416564566702,0.10000874441656457,0,2
11731,147187,0.1,1,0.000874415483237123,0.10000874415483238,0,2
11732,147189,0.1,1,0.0008743893119200368,0.1000087438931192,0,2
11733,147221,0.0,0,0.007807163853030824,7.807163853030824e-05,1025,32
11734,147223,0.1,1,0.0008743108093813485,0.10000874310809382,0,2
11735,147226,0.1,1,0.000874258483863836,0.10000874258483865,0,3
11736,147228,0.1,1,0.0008742323239569052,0.10000874232323957,0,2
11737,147230,0.1,1,0.000874206165950899,0.10000874206165951,0,2
11738,147232,0.1,1,0.0008741800098455977,0.10000874180009846,0,2
11739,147234,0.1,1,0.0008741538556407821,0.10000874153855642,0,2
11740,147236,0.1,1,0.0008741277033362328,0.10000874127703337,0,2
11741,147238,0.1,1,0.0008741015529317307,0.10000874101552933,0,2
11742,147240,0.1,1,0.0008740754044270567,0.10000874075404427,0,2
11743,147242,0.1,1,0.0008740492578219912,0.10000874049257823,0,2
11744,147244,0.1,1,0.0008740231131163153,0.10000874023113117,0,2
11745,147246,0.1,1,0.0008739969703098098,0.10000873996970311,0,2
11746,147248,0.1,1,0.0008739708294022554,0.10000873970829403,0,2
11747,147250,0.1,1,0.0008739446903934334,0.10000873944690394,0,2
11748,147252,0.1,1,0.0008739185532831245,0.10000873918553284,0,2
11749,147254,0.1,1,0.0008738924180711098,0.10000873892418072,0,2
11750,147256,0.1,1,0.0008738662847571704,0.10000873866284758,0,2
11751,147258,0.1,1,0.0008738401533410872,0.10000873840153342,0,2
11752,147260,0.1,1,0.0008738140238226414,0.10000873814023824,0,2
11753,147262,0.1,1,0.0008737878962016144,0.10000873787896203,0,2
11754,147264,0.1,1,0.000873761770477787,0.10000873761770478,0,2
11755,147266,0.1,1,0.0008737356466509405,0.10000873735646651,0,2
11756,147268,0.1,1,0.0008737095247208562,0.10000873709524721,0,2
11757,147270,0.1,1,0.0008736834046873154,0.10000873683404687,0,2
11758,147272,0.1,1,0.0008736572865500995,0.1000087365728655,0,2
11759,147274,0.1,1,0.0008736311703089896,0.1000087363117031,0,2
11760,147276,0.1,1,0.0008736050559637673,0.10000873605055964,0,2
11761,147278,0.1,1,0.0008735789435142141,0.10000873578943514,0,2
11762,147280,0.1,1,0.0008735528329601112,0.1000087355283296,0,2
11763,147282,0.1,1,0.0008735267243012402,0.10000873526724302,0,2
11764,147284,0.1,1,0.0008735006175373825,0.10000873500617538,0,2
11765,147286,0.1,1,0.0008734745126683199,0.10000873474512668,0,2
11766,147288,0.1,1,0.0008734484096938337,0.10000873448409694,0,2
11767,147291,0.1,1,0.0008733962094277179,0.10000873396209428,0,3
11768,147293,0.1,1,0.0008733701121356516,0.10000873370112136,0,2
11769,147295,0.1,1,0.0008733440167372884,0.10000873344016738,0,2
11770,147297,0.1,1,0.0008733179232324103,0.10000873317923233,0,2
11771,147299,0.1,1,0.000873291831620799,0.10000873291831622,0,2
11772,147301,0.1,1,0.0008732657419022364,0.10000873265741902,0,2
11773,147303,0.1,1,0.0008732396540765044,0.10000873239654078,0,2
11774,147305,0.1,1,0.0008732135681433848,0.10000873213568144,0,2
11775,147307,0.1,1,0.0008731874841026597,0.10000873187484104,0,2
11776,147309,0.1,1,0.000873161401954111,0.10000873161401955,0,2
11777,147311,0.1,1,0.0008731353216975204,0.10000873135321699,0,2
11778,147313,0.1,1,0.0008731092433326704,0.10000873109243333,0,2
11779,147315,0.1,1,0.0008730831668593428,0.1000087308316686,0,2
11780,147317,0.1,1,0.0008730570922773199,0.10000873057092279,0,2
11781,147319,0.1,1,0.0008730310195863836,0.10000873031019587,0,2
11782,147321,0.1,1,0.0008730049487863164,0.10000873004948786,0,2
11783,147323,0.1,1,0.0008729788798769002,0.10000872978879878,0,2
11784,147325,0.1,1,0.0008729528128579173,0.10000872952812859,0,2
11785,147327,0.1,1,0.0008729267477291503,0.1000087292674773,0,2
11786,147330,0.1,1,0.0008728746231413922,0.10000872874623142,0,3
11787,147332,0.1,1,0.0008728485636819661,0.10000872848563683,0,2
11788,147334,0.1,1,0.000872822506111885,0.10000872822506113,0,2
11789,147336,0.1,1,0.0008727964504309314,0.10000872796450432,0,2
11790,147338,0.1,1,0.000872770396638888,0.10000872770396639,0,2
11791,147340,0.1,1,0.0008727443447355374,0.10000872744344737,0,2
11792,147342,0.1,1,0.0008727182947206617,0.10000872718294722,0,2
11793,147344,0.1,1,0.0008726922465940437,0.10000872692246594,0,2
11794,147346,0.1,1,0.0008726662003554662,0.10000872666200356,0,2
11795,147348,0.1,1,0.0008726401560047116,0.10000872640156006,0,2
11796,147350,0.1,1,0.0008726141135415626,0.10000872614113542,0,2
11797,147352,0.1,1,0.0008725880729658021,0.10000872588072966,0,2
11798,147354,0.1,1,0.0008725620342772129,0.10000872562034278,0,2
11799,147356,0.1,1,0.0008725359974755776,0.10000872535997476,0,2
11800,147358,0.1,1,0.0008725099625606792,0.1000087250996256,0,2
11801,147360,0.1,1,0.0008724839295323005,0.10000872483929533,0,2
11802,147362,0.1,1,0.0008724578983902244,0.10000872457898391,0,2
11803,147364,0.1,1,0.0008724318691342337,0.10000872431869134,0,2
11804,147366,0.1,1,0.0008724058417641115,0.10000872405841765,0,2
11805,147368,0.1,1,0.0008723798162796408,0.10000872379816281,0,2
11806,147370,0.1,1,0.0008723537926806046,0.10000872353792681,0,2
11807,147373,0.1,1,0.0008723017511379683,0.10000872301751139,0,3
11808,147385,0.1,1,0.0008721976906683669,0.10000872197690669,0,12
11809,147387,0.1,1,0.0008721716802613001,0.10000872171680261,0,2
11810,147389,0.1,1,0.0008721456717379335,0.10000872145671738,0,2
11811,147391,0.1,1,0.0008721196650980504,0.10000872119665098,0,2
11812,147393,0.1,1,0.0008720936603414337,0.10000872093660342,0,2
11813,147425,0.0,0,0.001333158475890716,1.333158475890716e-05,12803,32
11814,147427,0.1,1,0.0008720676574678674,0.10000872067657468,0,2
11815,147459,0.0,0,0.001102304547137813,1.102304547137813e-05,16799,32
11816,147461,0.1,1,0.0008720416564771346,0.10000872041656478,0,2
11817,147463,0.1,1,0.000872015657369019,0.1000087201565737,0,2
11818,147465,0.1,1,0.000871989660143304,0.10000871989660144,0,2
11819,147467,0.1,1,0.0008719636647997732,0.10000871963664801,0,2
11820,147469,0.1,1,0.00087193767133821,0.10000871937671339,0,2
11821,147471,0.1,1,0.0008719116797583982,0.1000087191167976,0,2
11822,147473,0.1,1,0.0008718856900601212,0.1000087188569006,0,2
11823,147475,0.1,1,0.0008718597022431631,0.10000871859702244,0,2
11824,147477,0.1,1,0.0008718337163073074,0.10000871833716307,0,2
11825,147479,0.1,1,0.0008718077322523379,0.10000871807732253,0,2
11826,147481,0.1,1,0.0008717817500780382,0.10000871781750079,0,2
11827,147483,0.1,1,0.0008717557697841923,0.10000871755769784,0,2
11828,147485,0.1,1,0.0008717297913705842,0.1000087172979137,0,2
11829,147487,0.1,1,0.0008717038148369974,0.10000871703814837,0,2
11830,147489,0.1,1,0.000871677840183216,0.10000871677840184,0,2
11831,147491,0.1,1,0.0008716518674090241,0.1000087165186741,0,2
11832,147493,0.1,1,0.0008716258965142055,0.10000871625896515,0,2
11833,147495,0.1,1,0.0008715999274985444,0.100008715999275,0,2
11834,147497,0.1,1,0.0008715739603618247,0.10000871573960363,0,2
11835,147499,0.1,1,0.0008715479951038304,0.10000871547995105,0,2
11836,147502,0.1,1,0.000871522031724346,0.10000871522031725,0,3
11837,147504,0.1,1,0.0008714960702231553,0.10000871496070224,0,2
11838,147506,0.1,1,0.0008714701106000427,0.100008714701106,0,2
11839,147508,0.1,1,0.0008714441528547924,0.10000871444152855,0,2
11840,147510,0.1,1,0.0008714181969871885,0.10000871418196988,0,2
11841,147512,0.1,1,0.0008713922429970154,0.10000871392242998,0,2
11842,147514,0.1,1,0.0008713662908840576,0.10000871366290885,0,2
11843,147516,0.1,1,0.0008713403406480992,0.10000871340340649,0,2
11844,147518,0.1,1,0.0008713143922889249,0.1000087131439229,0,2
11845,147520,0.1,1,0.0008712884458063187,0.10000871288445806,0,2
11846,147522,0.1,1,0.0008712625012000654,0.100008712625012,0,2
11847,147524,0.1,1,0.0008712365584699495,0.1000087123655847,0,2
11848,147526,0.1,1,0.0008712106176157553,0.10000871210617616,0,2
11849,147528,0.1,1,0.0008711846786372675,0.10000871184678638,0,2
11850,147530,0.1,1,0.0008711587415342709,0.10000871158741535,0,2
11851,147532,0.1,1,0.0008711328063065499,0.10000871132806308,0,2
11852,147535,0.1,1,0.0008711068729538892,0.10000871106872955,0,3
11853,147537,0.1,1,0.0008710809414760734,0.10000871080941477,0,2
11854,147539,0.1,1,0.0008710550118728875,0.10000871055011873,0,2
11855,147541,0.1,1,0.000871029084144116,0.10000871029084145,0,2
11856,147543,0.1,1,0.0008710031582895441,0.1000087100315829,0,2
11857,147545,0.1,1,0.0008709772343089561,0.1000087097723431,0,2
11858,147547,0.1,1,0.0008709513122021373,0.10000870951312203,0,2
11859,147549,0.1,1,0.0008709253919688723,0.10000870925391969,0,2
11860,147551,0.1,1,0.0008708994736089464,0.1000087089947361,0,2
11861,147553,0.1,1,0.0008708735571221442,0.10000870873557123,0,2
11862,147555,0.1,1,0.000870847642508251,0.10000870847642508,0,2
11863,147557,0.1,1,0.0008708217297670517,0.10000870821729768,0,2
11864,147560,0.1,1,0.0008707699099018752,0.10000870769909903,0,3
11865,147562,0.1,1,0.0008707440027774683,0.10000870744002778,0,2
11866,147564,0.1,1,0.0008707180975248957,0.10000870718097525,0,2
11867,147566,0.1,1,0.0008706921941439428,0.10000870692194144,0,2
11868,147568,0.1,1,0.0008706662926343949,0.10000870666292636,0,2
11869,147570,0.1,1,0.0008706403929960371,0.10000870640392996,0,2
11870,147584,0.1,1,0.0008706144952286545,0.10000870614495229,0,14
11871,147586,0.1,1,0.0008705885993320332,0.10000870588599332,0,2
11872,147588,0.1,1,0.0008705627053059577,0.10000870562705307,0,2
11873,147590,0.1,1,0.0008705368131502141,0.1000087053681315,0,2
11874,147592,0.1,1,0.0008705109228645875,0.10000870510922866,0,2
11875,147594,0.1,1,0.0008704850344488633,0.1000087048503445,0,2
11876,147596,0.1,1,0.0008704591479028273,0.10000870459147904,0,2
11877,147598,0.1,1,0.0008704332632262647,0.10000870433263227,0,2
11878,147600,0.1,1,0.0008704073804189614,0.10000870407380419,0,2
11879,147602,0.1,1,0.0008703814994807031,0.10000870381499481,0,2
11880,147614,0.1,1,0.000870355620411275,0.10000870355620411,0,12
11881,147616,0.1,1,0.0008703297432104632,0.10000870329743211,0,2
11882,147618,0.1,1,0.0008703038678780531,0.10000870303867879,0,2
11883,147637,0.1,1,0.0008702779944138307,0.10000870277994414,0,19
11884,147639,0.1,1,0.0008702521228175817,0.10000870252122818,0,2
11885,147641,0.1,1,0.0008702262530890919,0.10000870226253089,0,2
11886,147644,0.1,1,0.0008701745192345333,0.10000870174519236,0,3
11887,147676,0.0,0,0.005416507929890998,5.4165079298909975e-05,1728,32
11888,147678,0.1,1,0.0008701486551080362,0.10000870148655108,0,2
11889,147680,0.1,1,0.0008701227928484423,0.10000870122792849,0,2
11890,147682,0.1,1,0.0008700969324555369,0.10000870096932456,0,2
11891,147684,0.1,1,0.0008700710739291063,0.10000870071073929,0,2
11892,147686,0.1,1,0.0008700452172689367,0.1000087004521727,0,2
11893,147689,0.1,1,0.0008699935095465244,0.10000869993509547,0,3
11894,147691,0.1,1,0.0008699676584838541,0.10000869967658485,0,2
11895,147693,0.1,1,0.0008699418092865891,0.10000869941809287,0,2
11896,147695,0.1,1,0.0008699159619545157,0.10000869915961955,0,2
11897,147697,0.1,1,0.0008698901164874204,0.10000869890116489,0,2
11898,147699,0.1,1,0.0008698642728850891,0.10000869864272886,0,2
11899,147701,0.1,1,0.0008698384311473083,0.10000869838431148,0,2
11900,147703,0.1,1,0.0008698125912738647,0.10000869812591275,0,2
11901,147705,0.1,1,0.000869786753264544,0.10000869786753265,0,2
11902,147707,0.1,1,0.000869760917119133,0.1000086976091712,0,2
11903,147709,0.1,1,0.0008697350828374184,0.10000869735082837,0,2
11904,147711,0.1,1,0.0008697092504191862,0.10000869709250419,0,2
11905,147713,0.1,1,0.0008696834198642231,0.10000869683419865,0,2
