episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6673,126951,0.1,1,0.06118568567282885,0.1006118568567283,0,2
6674,126953,0.1,1,0.06118402896835596,0.10061184028968356,0,2
6675,126955,0.1,1,0.06118237245825033,0.10061182372458251,0,2
6676,126957,0.1,1,0.06118071614247165,0.10061180716142472,0,2
6677,126960,0.1,1,0.06117906002097958,0.1006117906002098,0,3
6678,126962,0.1,1,0.06117740409373382,0.10061177404093734,0,2
6679,126994,0.0,0,0.037607257718954755,0.00037607257718954754,56117,32
6680,127026,0.0,0,0.03760585050120501,0.0003760585050120501,15316,32
6681,127058,0.0,0,0.12467228047070375,0.0012467228047070376,1033,32
6682,127090,0.0,0,0.05551545022187944,0.0005551545022187944,1420,32
6683,127122,0.0,0,0.05698397670036334,0.0005698397670036334,14044,32
6684,127154,0.0,0,0.05423037005099995,0.0005423037005099995,16565,32
6685,127186,0.0,0,0.05697545864310306,0.0005697545864310306,16569,32
6686,127218,0.0,0,0.05420290037042343,0.0005420290037042344,14052,32
6687,127250,0.0,0,0.03759339652449789,0.0003759339652449789,56186,32
6688,127275,0.1,1,0.06117574836069402,0.10061175748360694,0,25
6689,127277,0.1,1,0.061174092821819945,0.1006117409282182,0,2
6690,127279,0.1,1,0.06117243747707126,0.10061172437477071,0,2
6691,127311,0.0,0,0.03758176219320481,0.0003758176219320481,56244,32
6692,127343,0.0,0,0.05696329955489468,0.0005696329955489468,15346,32
6693,127375,0.0,0,0.05418038103077214,0.0005418038103077214,16616,32
6694,127407,0.0,0,0.05547962783692287,0.0005547962783692287,56291,32
6695,127439,0.0,0,0.037566540794311425,0.00037566540794311425,56320,32
6696,127471,0.0,0,0.10123596795600993,0.0010123596795600994,11115,32
6697,127503,0.0,0,0.055463378005773875,0.0005546337800577388,15369,32
6698,127535,0.0,0,0.03756173958339964,0.0003756173958339964,56344,32
6699,127567,0.0,0,0.05690146259778508,0.0005690146259778508,14112,32
6700,127569,0.1,1,0.06112451674328273,0.10061124516743283,0,2
6701,127571,0.1,1,0.06112286720362517,0.10061122867203626,0,2
6702,127603,0.0,0,0.09176579587003597,0.0009176579587003598,2869,32
6703,127635,0.0,0,0.05689541579062907,0.0005689541579062907,16647,32
6704,127667,0.0,0,0.05413351441182464,0.0005413351441182464,14122,32
6705,127677,0.1,1,0.061116270973422274,0.10061116270973423,0,10
6706,127679,0.1,1,0.06111462239777898,0.1006111462239778,0,2
6707,127681,0.1,1,0.06111297401481892,0.1006111297401482,0,2
6708,127683,0.1,1,0.06111132582450229,0.10061111325824502,0,2
6709,127685,0.1,1,0.06110967782678922,0.10061109677826789,0,2
6710,127687,0.1,1,0.061108030021639934,0.1006110803002164,0,2
6711,127689,0.1,1,0.06110638240901459,0.10061106382409016,0,2
6712,127691,0.1,1,0.061104734988873415,0.10061104734988874,0,2
6713,127693,0.1,1,0.06110308776117663,0.10061103087761177,0,2
6714,127695,0.1,1,0.06110144072588445,0.10061101440725885,0,2
6715,127697,0.1,1,0.06109979388295714,0.10061099793882958,0,2
6716,127699,0.1,1,0.06109814723235492,0.10061098147232356,0,2
6717,127731,0.0,0,0.11652516245986005,0.0011652516245986007,2870,32
6718,127763,0.0,0,0.05411209248979003,0.0005411209248979003,16686,32
6719,127795,0.0,0,0.03755054708969228,0.0003755054708969228,56400,32
6720,127827,0.0,0,0.056862811074139125,0.0005686281107413913,14144,32
6721,127829,0.1,1,0.06105376022007685,0.10061053760220078,0,2
6722,127831,0.1,1,0.06105211893848851,0.10061052118938489,0,2
6723,127833,0.1,1,0.061050477848077774,0.10061050477848078,0,2
6724,127835,0.1,1,0.06104883694880521,0.10061048836948806,0,2
6725,127837,0.1,1,0.06104719624063146,0.10061047196240631,0,2
6726,127839,0.1,1,0.061045555723517136,0.10061045555723518,0,2
6727,127871,0.0,0,0.06100951260549777,0.0006100951260549777,11186,32
6728,127903,0.0,0,0.056835100440586366,0.0005683510044058636,14167,32
6729,127935,0.0,0,0.05681345462116033,0.0005681345462116033,14185,32
6730,127937,0.1,1,0.06100787647191062,0.10061007876471911,0,2
6731,127939,0.1,1,0.06100624052844146,0.10061006240528442,0,2
6732,127941,0.1,1,0.06100460477505123,0.10061004604775052,0,2
6733,127943,0.1,1,0.06100296921170085,0.10061002969211702,0,2
6734,127975,0.0,0,0.11327396980480532,0.0011327396980480532,1422,32
6735,128007,0.0,0,0.05409750767442616,0.0005409750767442616,16701,32
6736,128039,0.0,0,0.0567966436555468,0.000567966436555468,16708,32
6737,128071,0.0,0,0.05408585207766001,0.0005408585207766001,14203,32
6738,128103,0.0,0,0.05408196929614005,0.0005408196929614005,56517,32
6739,128135,0.0,0,0.037520837285683804,0.00037520837285683805,56549,32
6740,128150,0.1,1,0.06100133383835126,0.10061001333838351,0,15
6741,128152,0.1,1,0.06099969865496342,0.10060999698654964,0,2
6742,128154,0.1,1,0.06099806366149828,0.10060998063661498,0,2
6743,128186,0.0,0,0.055369533853646916,0.0005536953385364691,15456,32
6744,128218,0.0,0,0.05677266533348641,0.0005677266533348641,15466,32
6745,128250,0.0,0,0.05404707852451559,0.0005404707852451559,16753,32
6746,128282,0.0,0,0.054046110728031733,0.0005404611072803173,14221,32
6747,128314,0.0,0,0.03750890233253597,0.0003750890233253597,56609,32
6748,128346,0.0,0,0.03750731224796824,0.0003750731224796824,15503,32
6749,128378,0.0,0,0.037503139665283305,0.00037503139665283304,56638,32
6750,128410,0.0,0,0.03750135203119258,0.0003750135203119258,15522,32
6751,128442,0.0,0,0.03749817492651007,0.00037498174926510074,16783,32
6752,128474,0.0,0,0.055280642246035704,0.000552806422460357,15539,32
6753,128506,0.0,0,0.05525718405425691,0.0005525718405425691,15561,32
6754,128538,0.0,0,0.05525292356046387,0.0005525292356046387,14258,32
6755,128570,0.0,0,0.05525079384729004,0.0005525079384729005,15567,32
6756,128602,0.0,0,0.05668194601269713,0.0005668194601269713,14295,32
6757,128634,0.0,0,0.05667124446287099,0.0005667124446287099,15572,32
6758,128666,0.0,0,0.05666055166283184,0.0005666055166283184,16819,32
6759,128698,0.0,0,0.055208274136063704,0.000552082741360637,15607,32
6760,128730,0.0,0,0.05397373928110372,0.0005397373928110373,16829,32
6761,128762,0.0,0,0.11641731864070473,0.0011641731864070473,2076,32
6762,128794,0.0,0,0.05663326528321095,0.0005663326528321096,14336,32
6763,128826,0.0,0,0.0551955458401014,0.000551955458401014,56806,32
6764,128858,0.0,0,0.03746646788753923,0.00037466467887539235,56823,32
6765,128890,0.0,0,0.037463896789576026,0.0003746389678957603,16859,32
6766,128922,0.0,0,0.05517965333598985,0.0005517965333598985,56845,32
6767,128954,0.0,0,0.03745836163581745,0.0003745836163581745,56864,32
6768,128986,0.0,0,0.05517118543669613,0.0005517118543669613,15642,32
6769,129018,0.0,0,0.03744947327197679,0.00037449473271976795,15646,32
6770,129050,0.0,0,0.06097356152373724,0.0006097356152373724,11208,32
6771,129082,0.0,0,0.05659067021958003,0.0005659067021958003,14372,32
6772,129084,0.1,1,0.06097192956373597,0.10060971929563736,0,2
6773,129086,0.1,1,0.060970297792995565,0.10060970297792995,0,2
6774,129088,0.1,1,0.060968666211477195,0.10060968666211478,0,2
6775,129090,0.1,1,0.06096703481914203,0.10060967034819143,0,2
6776,129122,0.0,0,0.05391805892240441,0.0005391805892240441,14374,32
6777,129154,0.0,0,0.055131039662877655,0.0005513103966287765,15680,32
6778,129186,0.0,0,0.05657296319247978,0.0005657296319247978,14387,32
6779,129218,0.0,0,0.05512154997562409,0.0005512154997562409,14392,32
6780,129224,0.1,1,0.060965403615951284,0.10060965403615951,0,6
6781,129226,0.1,1,0.06096377260186615,0.10060963772601866,0,2
6782,129228,0.1,1,0.060962141776847834,0.10060962141776848,0,2
6783,129230,0.1,1,0.06096051114085758,0.10060960511140858,0,2
6784,129232,0.1,1,0.060958880693856625,0.10060958880693857,0,2
6785,129234,0.1,1,0.06095725043580622,0.10060957250435806,0,2
6786,129236,0.1,1,0.060955620366667615,0.10060955620366668,0,2
6787,129268,0.0,0,0.060905181712801876,0.0006090518171280188,11250,32
6788,129300,0.0,0,0.053892223489826745,0.0005389222348982675,16914,32
6789,129321,0.1,1,0.06090355766845557,0.10060903557668456,0,21
6790,129323,0.1,1,0.06090193381174909,0.1006090193381175,0,2
6791,129352,0.1,1,0.060856541850332006,0.10060856541850333,0,29
6792,129384,0.0,0,0.03742148534341263,0.0003742148534341263,57051,32
6793,129416,0.0,0,0.037416960609275185,0.0003741696060927519,57074,32
6794,129448,0.0,0,0.053863580260318095,0.000538635802603181,16944,32
6795,129480,0.0,0,0.0550941750286817,0.000550941750286817,57102,32
6796,129512,0.0,0,0.05385976614441369,0.0005385976614441369,14410,32
6797,129544,0.0,0,0.05652703702242077,0.0005652703702242077,14426,32
6798,129576,0.0,0,0.31918042293931487,0.003191804229393149,1039,32
6799,129608,0.0,0,0.11282382148914435,0.0011282382148914436,1441,32
6800,129640,0.0,0,0.053850235972323905,0.0005385023597232391,57151,32
6801,129672,0.0,0,0.05650237434774563,0.0005650237434774564,14447,32
6802,129704,0.0,0,0.05649299129868833,0.0005649299129868833,14455,32
6803,129736,0.0,0,0.05648830230535942,0.0005648830230535943,16963,32
6804,129768,0.0,0,0.05645786489795827,0.0005645786489795827,15756,32
6805,129800,0.0,0,0.05644033714393168,0.0005644033714393168,14500,32
6806,129832,0.0,0,0.03738417803942597,0.00037384178039425977,57241,32
6807,129864,0.0,0,0.0608290538472851,0.000608290538472851,11297,32
6808,129896,0.0,0,0.053835954404276375,0.0005383595440427637,57272,32
6809,129928,0.0,0,0.05380838984204198,0.0005380838984204198,17002,32
6810,129960,0.0,0,0.11240442605808769,0.001124044260580877,1459,32
6811,129992,0.0,0,0.03737536567301995,0.0003737536567301995,15778,32
6812,130024,0.0,0,0.6170338627200096,0.006170338627200096,5,32
6813,130026,0.1,1,0.06082743858073276,0.10060827438580733,0,2
6814,130058,0.0,0,0.1695070739554176,0.0016950707395541758,371,32
6815,130060,0.1,1,0.06080645701408262,0.10060806457014083,0,2
6816,130062,0.1,1,0.06080484434598247,0.10060804844345983,0,2
6817,130094,0.0,0,0.05377899178413358,0.0005377899178413358,17033,32
6818,130126,0.0,0,0.3111294892118257,0.003111294892118257,49,32
6819,130128,0.1,1,0.06080323186320305,0.10060803231863204,0,2
6820,130130,0.1,1,0.060801619565706684,0.10060801619565707,0,2
6821,130132,0.1,1,0.06080000745345571,0.10060800007453456,0,2
6822,130135,0.1,1,0.060796783784539316,0.1006079678378454,0,3
6823,130138,0.1,1,0.06079517222779864,0.10060795172227799,0,3
6824,130140,0.1,1,0.060793560856152805,0.10060793560856153,0,2
6825,130142,0.1,1,0.0607919496695642,0.10060791949669565,0,2
6826,130144,0.1,1,0.06079033866799525,0.10060790338667996,0,2
6827,130146,0.1,1,0.06078872785140833,0.1006078872785141,0,2
6828,130178,0.0,0,0.03736362983982304,0.0003736362983982304,17039,32
6829,130210,0.0,0,0.053756279725721265,0.0005375627972572126,17057,32
6830,130242,0.0,0,0.060777457311642406,0.0006077745731164241,11329,32
6831,130274,0.0,0,0.053750608201685965,0.0005375060820168597,17063,32
6832,130306,0.0,0,0.09167961125759337,0.0009167961125759337,11335,32
6833,130338,0.0,0,0.056354210574490485,0.0005635421057449049,14574,32
6834,130370,0.0,0,0.05498838986178356,0.0005498838986178356,14574,32
6835,130402,0.0,0,0.05497900608831394,0.0005497900608831394,14580,32
6836,130434,0.0,0,0.189910896975615,0.00189910896975615,175,32
6837,130437,0.1,1,0.06076458777492527,0.10060764587774926,0,3
6838,130439,0.1,1,0.06076297991294831,0.10060762979912949,0,2
6839,130441,0.1,1,0.06076137223531608,0.10060761372235316,0,2
6840,130443,0.1,1,0.06075976474199122,0.10060759764741992,0,2
6841,130445,0.1,1,0.06075815743293632,0.10060758157432936,0,2
6842,130447,0.1,1,0.06075655030811405,0.10060756550308114,0,2
6843,130479,0.0,0,0.1162563604171037,0.0011625636041710371,2086,32
6844,130511,0.0,0,0.05629518330228051,0.0005629518330228052,14625,32
6845,130543,0.0,0,0.056262889836993374,0.0005626288983699338,14653,32
6846,130575,0.0,0,0.05495713757145551,0.0005495713757145552,15846,32
6847,130607,0.0,0,0.056242172083487495,0.000562421720834875,14671,32
6848,130619,0.1,1,0.06075173003866933,0.1006075173003867,0,12
6849,130621,0.1,1,0.06075012365040401,0.10060750123650404,0,2
6850,130623,0.1,1,0.06074851744618463,0.10060748517446186,0,2
6851,130625,0.1,1,0.06074691142597388,0.10060746911425975,0,2
6852,130627,0.1,1,0.06074530558973446,0.10060745305589736,0,2
6853,130629,0.1,1,0.060743699937429084,0.1006074369993743,0,2
6854,130631,0.1,1,0.06074209446902049,0.1006074209446902,0,2
6855,130663,0.0,0,0.037323068876962816,0.00037323068876962814,57554,32
6856,130666,0.1,1,0.060740489184471426,0.10060740489184472,0,3
6857,130668,0.1,1,0.060738884083744636,0.10060738884083745,0,2
6858,130670,0.1,1,0.06073727916680286,0.10060737279166804,0,2
6859,130672,0.1,1,0.060735674433608916,0.1006073567443361,0,2
6860,130674,0.1,1,0.06073406988412555,0.10060734069884127,0,2
6861,130676,0.1,1,0.060732465518315557,0.10060732465518316,0,2
6862,130678,0.1,1,0.06073086133614176,0.10060730861336142,0,2
6863,130680,0.1,1,0.06072925733756697,0.10060729257337568,0,2
6864,130682,0.1,1,0.06072765352255402,0.10060727653522554,0,2
6865,130684,0.1,1,0.06072604989106572,0.10060726049891067,0,2
6866,130716,0.0,0,0.11622962764610827,0.0011622962764610827,2086,32
6867,130748,0.0,0,0.0549488166157727,0.000549488166157727,14676,32
6868,130752,0.1,1,0.06070041671632492,0.10060700416716326,0,4
6869,130754,0.1,1,0.060698816199080546,0.10060698816199082,0,2
6870,130756,0.1,1,0.06069721586469374,0.10060697215864695,0,2
6871,130758,0.1,1,0.06069561571312756,0.10060695615713128,0,2
6872,130760,0.1,1,0.06069401574434505,0.10060694015744345,0,2
6873,130762,0.1,1,0.06069241595830929,0.1006069241595831,0,2
6874,130764,0.1,1,0.06069081635498334,0.10060690816354984,0,2
6875,130766,0.1,1,0.06068921693433029,0.1006068921693433,0,2
6876,130779,0.1,1,0.060670038121556975,0.10060670038121558,0,13
6877,130781,0.1,1,0.06066844107229713,0.10060668441072297,0,2
6878,130783,0.1,1,0.060666844205194505,0.10060666844205195,0,2
6879,130785,0.1,1,0.06066524752021233,0.10060665247520213,0,2
6880,130787,0.1,1,0.060663651017313844,0.10060663651017314,0,2
6881,130789,0.1,1,0.060662054696462325,0.10060662054696463,0,2
6882,130821,0.0,0,0.054942579480276685,0.0005494257948027669,15860,32
6883,130853,0.0,0,0.03730480090980075,0.00037304800909800746,57648,32
6884,130885,0.0,0,0.1121514258935946,0.001121514258935946,1470,32
6885,130917,0.0,0,0.05370156334671644,0.0005370156334671644,14687,32
6886,130949,0.0,0,0.05619625070876696,0.0005619625070876695,14711,32
6887,130981,0.0,0,0.10087167477683058,0.0010087167477683058,2093,32
6888,131013,0.0,0,0.05619166749995141,0.000561916674999514,17121,32
6889,131045,0.0,0,0.037291609906185894,0.00037291609906185897,57716,32
6890,131077,0.0,0,0.056175639014700546,0.0005617563901470055,14729,32
6891,131109,0.0,0,0.05490522097456475,0.0005490522097456476,14734,32
6892,131141,0.0,0,0.05489175742363083,0.0005489175742363084,15909,32
6893,131152,0.1,1,0.060639725298927,0.10060639725298928,0,11
6894,131154,0.1,1,0.06063813170437914,0.1006063813170438,0,2
6895,131156,0.1,1,0.060636538291291946,0.10060636538291293,0,2
6896,131158,0.1,1,0.060634945059628874,0.1006063494505963,0,2
6897,131160,0.1,1,0.06063335200935336,0.10060633352009354,0,2
6898,131163,0.1,1,0.060631759140428884,0.1006063175914043,0,3
6899,131165,0.1,1,0.060630166452818914,0.10060630166452819,0,2
6900,131167,0.1,1,0.06062857394648696,0.10060628573946488,0,2
6901,131169,0.1,1,0.06062698162139651,0.10060626981621397,0,2
6902,131171,0.1,1,0.06062538947751105,0.10060625389477512,0,2
6903,131173,0.1,1,0.06062379751479414,0.10060623797514795,0,2
6904,131175,0.1,1,0.06062220573320928,0.10060622205733209,0,2
6905,131177,0.1,1,0.060620614132720026,0.1006062061413272,0,2
6906,131179,0.1,1,0.06061902271328993,0.10060619022713291,0,2
6907,131181,0.1,1,0.06061743147488255,0.10060617431474883,0,2
6908,131184,0.1,1,0.06061424954099022,0.1006061424954099,0,3
6909,131216,0.0,0,0.054888652481322894,0.000548886524813229,14739,32
6910,131248,0.0,0,0.03727224803028617,0.0003727224803028617,57816,32
6911,131256,0.1,1,0.060612658845432474,0.10060612658845433,0,8
6912,131258,0.1,1,0.06061106833075178,0.10060611068330752,0,2
6913,131260,0.1,1,0.06060947799691177,0.10060609477996912,0,2
6914,131262,0.1,1,0.06060788784387608,0.10060607887843877,0,2
6915,131264,0.1,1,0.06060629787160833,0.10060606297871609,0,2
6916,131266,0.1,1,0.06060470808007218,0.10060604708080073,0,2
6917,131298,0.0,0,0.09145148827965464,0.0009145148827965464,2902,32
6918,131330,0.0,0,0.054875206519964866,0.0005487520651996486,15925,32
6919,131362,0.0,0,0.03726625468677637,0.0003726625468677637,57847,32
6920,131394,0.0,0,0.037263935803687843,0.00037263935803687843,57859,32
6921,131426,0.0,0,0.056120834211861405,0.000561208342118614,14777,32
6922,131458,0.0,0,0.03725736902877956,0.00037257369028779563,57893,32
6923,131490,0.0,0,0.05610944567000879,0.000561094456700088,15966,32
6924,131522,0.0,0,0.05481950642298863,0.0005481950642298863,15979,32
6925,131554,0.0,0,0.05608442608365638,0.0005608442608365638,14809,32
6926,131586,0.0,0,0.05360685437833956,0.0005360685437833956,17216,32
6927,131618,0.0,0,0.05607193440303671,0.0005607193440303671,14820,32
6928,131650,0.0,0,0.056066260350293204,0.0005606626035029321,17222,32
6929,131682,0.0,0,0.05358165843198446,0.0005358165843198446,17243,32
6930,131714,0.0,0,0.03723731350489636,0.0003723731350489636,57997,32
6931,131746,0.0,0,0.05605491970458306,0.0005605491970458306,17249,32
6932,131778,0.0,0,0.12385137273213886,0.0012385137273213888,1056,32
6933,131810,0.0,0,0.054779430536490294,0.000547794305364903,16018,32
6934,131842,0.0,0,0.05355465318468145,0.0005355465318468146,17272,32
6935,131847,0.1,1,0.06059676183209358,0.10060596761832094,0,5
6936,131849,0.1,1,0.06059517312418413,0.10060595173124184,0,2
6937,131851,0.1,1,0.06059358459675208,0.10060593584596753,0,2
6938,131853,0.1,1,0.06059199624976116,0.10060591996249761,0,2
6939,131855,0.1,1,0.06059040808317513,0.10060590408083175,0,2
6940,131857,0.1,1,0.06058882009695773,0.10060588820096958,0,2
6941,131859,0.1,1,0.060587232291072705,0.10060587232291074,0,2
6942,131861,0.1,1,0.06058564466548385,0.10060585644665485,0,2
6943,131863,0.1,1,0.06058405722015494,0.10060584057220155,0,2
6944,131865,0.1,1,0.06058246995504977,0.1006058246995505,0,2
6945,131867,0.1,1,0.06058088287013213,0.10060580882870132,0,2
6946,131899,0.0,0,0.09139484051746782,0.0009139484051746782,2908,32
6947,131931,0.0,0,0.0547702002662377,0.000547702002662377,14846,32
6948,131963,0.0,0,0.11599022487872857,0.0011599022487872857,1314,32
6949,131995,0.0,0,0.054762001236589794,0.000547620012365898,58080,32
6950,132027,0.0,0,0.05353142006608398,0.0005353142006608398,17297,32
6951,132059,0.0,0,0.05475790371565187,0.0005475790371565187,14859,32
6952,132091,0.0,0,0.037216920350415184,0.00037216920350415184,17321,32
6953,132123,0.0,0,0.055972432951191246,0.0005597243295119125,14908,32
6954,132155,0.0,0,0.037210197380398886,0.0003721019738039889,58138,32
6955,132164,0.1,1,0.060546012516260864,0.10060546012516261,0,9
6956,132166,0.1,1,0.060544429565690235,0.1006054442956569,0,2
6957,132198,0.0,0,0.054740504060653145,0.0005474050406065314,16056,32
6958,132230,0.0,0,0.03720002689289843,0.0003720002689289843,58191,32
6959,132262,0.0,0,0.055961174289849674,0.0005596117428984967,17335,32
6960,132294,0.0,0,0.05471087750097136,0.0005471087750097136,16085,32
6961,132326,0.0,0,0.037190059998127904,0.00037190059998127906,58243,32
6962,132358,0.0,0,0.055952174422447064,0.0005595217442244707,14926,32
