episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
8917,128739,0.0,0,0.05463583647081531,0.0005463583647081532,482,32
8918,128759,0.1,1,0.008033748358567298,0.10008033748358568,0,20
8919,128761,0.1,1,0.008033489117586945,0.10008033489117588,0,2
8920,128763,0.1,1,0.00803322990170131,0.10008033229901701,0,2
8921,128765,0.1,1,0.008032970710906343,0.10008032970710908,0,2
8922,128767,0.1,1,0.008032711545197998,0.10008032711545199,0,2
8923,128799,0.0,0,0.03646624787447364,0.0003646624787447364,752,32
8924,128801,0.1,1,0.008032193289024988,0.10008032193289025,0,2
8925,128803,0.1,1,0.008031934198552233,0.10008031934198552,0,2
8926,128806,0.1,1,0.00803167513314992,0.1000803167513315,0,3
8927,128808,0.1,1,0.008031416092814004,0.10008031416092815,0,2
8928,128810,0.1,1,0.008031157077540445,0.1000803115707754,0,2
8929,128812,0.1,1,0.008030898087325199,0.10008030898087326,0,2
8930,128814,0.1,1,0.00803063912216423,0.10008030639122165,0,2
8931,128816,0.1,1,0.008030380182053496,0.10008030380182054,0,2
8932,128818,0.1,1,0.008030121266988958,0.10008030121266989,0,2
8933,128850,0.0,0,0.01501596294545428,0.0001501596294545428,4435,32
8934,128855,0.1,1,0.008029603511982328,0.10008029603511982,0,5
8935,128858,0.1,1,0.008029344672032162,0.10008029344672033,0,3
8936,128860,0.1,1,0.00802908585711205,0.10008029085857112,0,2
8937,128862,0.1,1,0.008028827067217956,0.10008028827067218,0,2
8938,128864,0.1,1,0.00802856830234585,0.10008028568302346,0,2
8939,128866,0.1,1,0.008028309562491696,0.10008028309562492,0,2
8940,128869,0.1,1,0.008027792157821132,0.10008027792157821,0,3
8941,128872,0.1,1,0.008027274853174024,0.10008027274853175,0,3
8942,128874,0.1,1,0.008027016238349194,0.1000802701623835,0,2
8943,128876,0.1,1,0.008026757648518148,0.1000802675764852,0,2
8944,128892,0.1,1,0.008024689829163035,0.10008024689829163,0,16
8945,128894,0.1,1,0.00802443146409498,0.10008024431464095,0,2
8946,128896,0.1,1,0.008024173123980492,0.1000802417312398,0,2
8947,128898,0.1,1,0.008023914808815553,0.10008023914808815,0,2
8948,128930,0.0,0,0.014965432360392486,0.00014965432360392487,4465,32
8949,128962,0.0,0,0.009929747311998527,9.929747311998527e-05,9286,32
8950,128982,0.1,1,0.008023398253318265,0.10008023398253318,0,20
8951,128984,0.1,1,0.008023140012977886,0.10008023140012978,0,2
8952,128987,0.1,1,0.008022881797571001,0.10008022881797572,0,3
8953,128989,0.1,1,0.008022623607093595,0.10008022623607093,0,2
8954,128991,0.1,1,0.00802236544154166,0.10008022365441542,0,2
8955,128993,0.1,1,0.008022107300911184,0.10008022107300912,0,2
8956,128995,0.1,1,0.008021849185198158,0.10008021849185199,0,2
8957,128998,0.1,1,0.008021591094398574,0.10008021591094399,0,3
8958,129000,0.1,1,0.008021333028508423,0.10008021333028509,0,2
8959,129032,0.0,0,0.0177443360246919,0.00017744336024691902,699,32
8960,129034,0.1,1,0.008016949715640412,0.10008016949715641,0,2
8961,129036,0.1,1,0.008016692097435822,0.10008016692097436,0,2
8962,129038,0.1,1,0.008016434504064697,0.10008016434504065,0,2
8963,129040,0.1,1,0.008016176935523044,0.10008016176935523,0,2
8964,129042,0.1,1,0.008015919391806875,0.10008015919391808,0,2
8965,129044,0.1,1,0.008015661872912205,0.10008015661872913,0,2
8966,129046,0.1,1,0.008015404378835043,0.10008015404378835,0,2
8967,129048,0.1,1,0.008015146909571407,0.10008015146909571,0,2
8968,129050,0.1,1,0.00801488946511731,0.10008014889465118,0,2
8969,129052,0.1,1,0.008014632045468768,0.1000801463204547,0,2
8970,129084,0.0,0,0.01491374965679734,0.0001491374965679734,4496,32
8971,129086,0.1,1,0.008014117280572417,0.10008014117280573,0,2
8972,129088,0.1,1,0.008013859935316643,0.10008013859935318,0,2
8973,129090,0.1,1,0.0080136026148505,0.10008013602614851,0,2
8974,129122,0.0,0,0.017735961445750802,0.00017735961445750802,2100,32
8975,129154,0.0,0,0.0042581730233814535,4.2581730233814536e-05,10146,32
8976,129168,0.1,1,0.008012059212413013,0.10008012059212414,0,14
8977,129170,0.1,1,0.008011802065362882,0.10008011802065364,0,2
8978,129172,0.1,1,0.008011544943070565,0.10008011544943071,0,2
8979,129174,0.1,1,0.008011287845532091,0.10008011287845532,0,2
8980,129176,0.1,1,0.00801103077274349,0.10008011030772744,0,2
8981,129178,0.1,1,0.008010773724700788,0.10008010773724701,0,2
8982,129180,0.1,1,0.008010516701400018,0.100080105167014,0,2
8983,129182,0.1,1,0.008010259702837209,0.10008010259702838,0,2
8984,129199,0.1,1,0.008010002729008394,0.10008010002729009,0,17
8985,129201,0.1,1,0.008009745779909606,0.1000800974577991,0,2
8986,129204,0.1,1,0.00800948885553688,0.10008009488855538,0,3
8987,129206,0.1,1,0.008009231955886247,0.10008009231955887,0,2
8988,129227,0.1,1,0.008004099148414762,0.10008004099148415,0,21
8989,129229,0.1,1,0.0080038427670137,0.10008003842767015,0,2
8990,129231,0.1,1,0.00800358641024772,0.10008003586410248,0,2
8991,129233,0.1,1,0.008003330078112875,0.10008003330078113,0,2
8992,129235,0.1,1,0.008003073770605223,0.10008003073770606,0,2
8993,129237,0.1,1,0.008002817487720823,0.10008002817487721,0,2
8994,129239,0.1,1,0.008002561229455727,0.10008002561229457,0,2
8995,129271,0.0,0,0.027820744203732862,0.0002782074420373286,1292,32
8996,129273,0.1,1,0.008002304995805998,0.10008002304995807,0,2
8997,129275,0.1,1,0.008002048786767694,0.10008002048786768,0,2
8998,129277,0.1,1,0.008001792602336877,0.10008001792602338,0,2
8999,129279,0.1,1,0.008001536442509605,0.1000800153644251,0,2
9000,129281,0.1,1,0.008001280307281942,0.10008001280307283,0,2
9001,129301,0.1,1,0.008001024196649952,0.1000800102419665,0,20
9002,129303,0.1,1,0.008000768110609697,0.1000800076811061,0,2
9003,129335,0.0,0,0.027555424922739644,0.00027555424922739644,1317,32
9004,129337,0.1,1,0.008000512049157244,0.10008000512049157,0,2
9005,129339,0.1,1,0.008000256012288655,0.1000800025601229,0,2
9006,129341,0.1,1,0.008,0.10008,0,2
9007,129343,0.1,1,0.007999744012287344,0.10007999744012287,0,2
9008,129345,0.1,1,0.007999488049146757,0.10007999488049148,0,2
9009,129347,0.1,1,0.007999232110574309,0.10007999232110575,0,2
9010,129349,0.1,1,0.007998976196566067,0.10007998976196567,0,2
9011,129351,0.1,1,0.007998720307118103,0.10007998720307118,0,2
9012,129370,0.1,1,0.007994118492388493,0.10007994118492389,0,19
9013,129402,0.0,0,0.010362277024817129,0.0001036227702481713,9313,32
9014,129404,0.1,1,0.007993863068840463,0.10007993863068841,0,2
9015,129406,0.1,1,0.007993607669774316,0.10007993607669775,0,2
9016,129408,0.1,1,0.007993352295186138,0.10007993352295187,0,2
9017,129440,0.0,0,0.007161332366655379,7.16133236665538e-05,19499,32
9018,129442,0.1,1,0.007993096945072022,0.10007993096945073,0,2
9019,129444,0.1,1,0.00799284161942806,0.10007992841619429,0,2
9020,129446,0.1,1,0.007992586318250339,0.10007992586318251,0,2
9021,129448,0.1,1,0.007992331041534956,0.10007992331041536,0,2
9022,129450,0.1,1,0.007992075789278004,0.10007992075789278,0,2
9023,129452,0.1,1,0.007991820561475576,0.10007991820561477,0,2
9024,129454,0.1,1,0.007991565358123768,0.10007991565358125,0,2
9025,129456,0.1,1,0.007991310179218678,0.10007991310179219,0,2
9026,129458,0.1,1,0.007991055024756402,0.10007991055024756,0,2
9027,129460,0.1,1,0.00799079989473304,0.10007990799894734,0,2
9028,129462,0.1,1,0.007990544789144686,0.10007990544789146,0,2
9029,129464,0.1,1,0.007990289707987444,0.10007990289707988,0,2
9030,129466,0.1,1,0.007990034651257414,0.10007990034651258,0,2
9031,129468,0.1,1,0.007989779618950697,0.10007989779618952,0,2
9032,129500,0.0,0,0.01484130442988812,0.0001484130442988812,4540,32
9033,129532,0.0,0,0.0663723311599972,0.000663723311599972,1317,32
9034,129564,0.0,0,0.02177517781546711,0.0002177517781546711,2109,32
9035,129596,0.0,0,0.007158946326459296,7.158946326459296e-05,19512,32
9036,129601,0.1,1,0.007983411737474438,0.10007983411737476,0,5
9037,129603,0.1,1,0.007983157338808361,0.1000798315733881,0,2
9038,129605,0.1,1,0.007982902964460668,0.10007982902964462,0,2
9039,129607,0.1,1,0.007982648614427483,0.10007982648614427,0,2
9040,129609,0.1,1,0.007982394288704935,0.10007982394288706,0,2
9041,129611,0.1,1,0.007982139987289152,0.1000798213998729,0,2
9042,129613,0.1,1,0.007981885710176261,0.10007981885710177,0,2
9043,129615,0.1,1,0.007981631457362392,0.10007981631457363,0,2
9044,129617,0.1,1,0.007981377228843674,0.10007981377228845,0,2
9045,129619,0.1,1,0.007981123024616241,0.10007981123024617,0,2
9046,129621,0.1,1,0.007980868844676222,0.10007980868844676,0,2
9047,129623,0.1,1,0.00798061468901975,0.1000798061468902,0,2
9048,129625,0.1,1,0.007980360557642958,0.10007980360557643,0,2
9049,129627,0.1,1,0.007980106450541985,0.10007980106450542,0,2
9050,129629,0.1,1,0.007979852367712962,0.10007979852367714,0,2
9051,129650,0.1,1,0.007979598309152024,0.10007979598309152,0,21
9052,129682,0.0,0,0.01771924779845835,0.00017719247798458348,2111,32
9053,129684,0.1,1,0.007973508174084966,0.10007973508174085,0,2
9054,129687,0.1,1,0.007973254720972992,0.10007973254720974,0,3
9055,129689,0.1,1,0.00797300129202895,0.1000797300129203,0,2
9056,129691,0.1,1,0.007972747887248997,0.10007972747887249,0,2
9057,129693,0.1,1,0.007972494506629294,0.1000797249450663,0,2
9058,129695,0.1,1,0.007972241150166003,0.10007972241150166,0,2
9059,129697,0.1,1,0.007971987817855283,0.10007971987817856,0,2
9060,129699,0.1,1,0.007971734509693301,0.10007971734509694,0,2
9061,129701,0.1,1,0.007971481225676215,0.10007971481225676,0,2
9062,129703,0.1,1,0.007971227965800196,0.100079712279658,0,2
9063,129730,0.1,1,0.007967179087842061,0.10007967179087843,0,27
9064,129732,0.1,1,0.007966926237778118,0.10007966926237778,0,2
9065,129734,0.1,1,0.007966673411786343,0.10007966673411788,0,2
9066,129766,0.0,0,0.027297554521630706,0.00027297554521630706,1342,32
9067,129768,0.1,1,0.00796642060986292,0.10007966420609864,0,2
9068,129770,0.1,1,0.00796616783200403,0.10007966167832004,0,2
9069,129772,0.1,1,0.007965915078205854,0.10007965915078207,0,2
9070,129804,0.0,0,0.017680432313071925,0.00017680432313071925,699,32
9071,129806,0.1,1,0.007962883907975027,0.10007962883907975,0,2
9072,129809,0.1,1,0.007962631466619123,0.1000796263146662,0,3
9073,129811,0.1,1,0.007962379049270576,0.1000796237904927,0,2
9074,129813,0.1,1,0.00796212665592558,0.10007962126655927,0,2
9075,129815,0.1,1,0.00796187428658033,0.1000796187428658,0,2
9076,129817,0.1,1,0.007961621941231026,0.10007961621941232,0,2
9077,129819,0.1,1,0.007961369619873862,0.10007961369619875,0,2
9078,129821,0.1,1,0.00796111732250504,0.10007961117322506,0,2
9079,129823,0.1,1,0.007960865049120757,0.10007960865049122,0,2
9080,129825,0.1,1,0.007960612799717215,0.10007960612799718,0,2
9081,129827,0.1,1,0.007960360574290611,0.10007960360574292,0,2
9082,129829,0.1,1,0.007960108372837152,0.10007960108372838,0,2
9083,129831,0.1,1,0.007959856195353037,0.10007959856195353,0,2
9084,129833,0.1,1,0.00795960404183447,0.10007959604041836,0,2
9085,129835,0.1,1,0.007959351912277656,0.10007959351912278,0,2
9086,129837,0.1,1,0.007959099806678801,0.10007959099806679,0,2
9087,129839,0.1,1,0.007958847725034109,0.10007958847725035,0,2
9088,129841,0.1,1,0.007958595667339788,0.1000795859566734,0,2
9089,129843,0.1,1,0.007958343633592045,0.10007958343633593,0,2
9090,129845,0.1,1,0.00795809162378709,0.10007958091623788,0,2
9091,129847,0.1,1,0.007957839637921132,0.10007957839637922,0,2
9092,129849,0.1,1,0.007957587675990379,0.1000795758767599,0,2
9093,129851,0.1,1,0.007957335737991044,0.10007957335737992,0,2
9094,129853,0.1,1,0.00795708382391934,0.10007957083823919,0,2
9095,129855,0.1,1,0.007956831933771476,0.10007956831933772,0,2
9096,129857,0.1,1,0.00795658006754367,0.10007956580067544,0,2
9097,129859,0.1,1,0.007956328225232132,0.10007956328225233,0,2
9098,129861,0.1,1,0.007956076406833082,0.10007956076406833,0,2
9099,129863,0.1,1,0.007955824612342732,0.10007955824612343,0,2
9100,129895,0.0,0,0.007154547587901781,7.154547587901781e-05,19536,32
9101,129927,0.0,0,0.01034064790738801,0.0001034064790738801,9352,32
9102,129959,0.0,0,0.14586499149789456,0.0014586499149789457,47,32
9103,129961,0.1,1,0.0079555728417573,0.10007955572841758,0,2
9104,129963,0.1,1,0.007955321095073005,0.10007955321095073,0,2
9105,129965,0.1,1,0.007955069372286065,0.10007955069372286,0,2
9106,129967,0.1,1,0.007954817673392699,0.10007954817673394,0,2
9107,129969,0.1,1,0.007954565998389127,0.10007954565998389,0,2
9108,129971,0.1,1,0.007954314347271571,0.10007954314347273,0,2
9109,130003,0.0,0,0.007153083142571139,7.153083142571139e-05,9368,32
9110,130035,0.0,0,0.06726727939963124,0.0006726727939963124,84,32
9111,130067,0.0,0,0.050251890762960605,0.0005025189076296061,396,32
9112,130072,0.1,1,0.007954062720036254,0.10007954062720037,0,5
9113,130074,0.1,1,0.007953811116679397,0.1000795381111668,0,2
9114,130076,0.1,1,0.007953559537197221,0.10007953559537197,0,2
9115,130078,0.1,1,0.007953307981585956,0.10007953307981586,0,2
9116,130080,0.1,1,0.007953056449841825,0.10007953056449842,0,2
9117,130082,0.1,1,0.007952804941961053,0.10007952804941962,0,2
9118,130114,0.0,0,0.021652326748721033,0.00021652326748721032,2133,32
9119,130116,0.1,1,0.007951045054652894,0.10007951045054654,0,2
9120,130118,0.1,1,0.007950793737543241,0.10007950793737544,0,2
9121,130120,0.1,1,0.00795054244426302,0.10007950542444263,0,2
9122,130122,0.1,1,0.007950291174808468,0.1000795029117481,0,2
9123,130124,0.1,1,0.007950039929175817,0.10007950039929177,0,2
9124,130126,0.1,1,0.007949788707361304,0.10007949788707361,0,2
9125,130129,0.1,1,0.007949286335171642,0.10007949286335172,0,3
9126,130131,0.1,1,0.00794903518478897,0.10007949035184789,0,2
9127,130133,0.1,1,0.007948784058209389,0.1000794878405821,0,2
9128,130135,0.1,1,0.00794853295542914,0.1000794853295543,0,2
9129,130138,0.1,1,0.0079480308212516,0.10007948030821252,0,3
9130,130140,0.1,1,0.007947779789846794,0.10007947779789847,0,2
9131,130142,0.1,1,0.007947528782226291,0.10007947528782227,0,2
9132,130144,0.1,1,0.007947277798386332,0.10007947277798387,0,2
9133,130146,0.1,1,0.007947026838323164,0.10007947026838324,0,2
9134,130148,0.1,1,0.007946775902033033,0.10007946775902034,0,2
9135,130151,0.1,1,0.007946274100756871,0.10007946274100757,0,3
9136,130153,0.1,1,0.007946023235763336,0.10007946023235764,0,2
9137,130155,0.1,1,0.007945772394527829,0.10007945772394529,0,2
9138,130157,0.1,1,0.007945521577046602,0.10007945521577047,0,2
9139,130159,0.1,1,0.007945270783315908,0.10007945270783317,0,2
9140,130161,0.1,1,0.007945020013331996,0.10007945020013333,0,2
9141,130163,0.1,1,0.007944769267091117,0.10007944769267092,0,2
9142,130165,0.1,1,0.007944518544589529,0.1000794451854459,0,2
9143,130167,0.1,1,0.007944267845823486,0.10007944267845824,0,2
9144,130169,0.1,1,0.00794401717078924,0.1000794401717079,0,2
9145,130171,0.1,1,0.007943766519483048,0.10007943766519484,0,2
9146,130173,0.1,1,0.00794351589190117,0.10007943515891901,0,2
9147,130175,0.1,1,0.007943265288039859,0.1000794326528804,0,2
9148,130184,0.1,1,0.00794126131064107,0.10007941261310642,0,9
9149,130187,0.1,1,0.007941010920096617,0.10007941010920098,0,3
9150,130219,0.0,0,0.05965499862718936,0.0005965499862718936,281,32
9151,130251,0.0,0,0.007147782056754665,7.147782056754666e-05,19573,32
9152,130254,0.1,1,0.00794051021005355,0.10007940510210055,0,3
9153,130256,0.1,1,0.007940259890547474,0.10007940259890548,0,2
9154,130258,0.1,1,0.007940009594713391,0.10007940009594714,0,2
9155,130290,0.1,1,0.007939008648022404,0.10007939008648023,0,32
9156,130292,0.1,1,0.007938758470492349,0.10007938758470493,0,2
9157,130294,0.1,1,0.007938508316611916,0.10007938508316612,0,2
9158,130296,0.1,1,0.00793825818637738,0.10007938258186377,0,2
9159,130298,0.1,1,0.007938008079785017,0.10007938008079785,0,2
9160,130330,0.0,0,0.02684140635475095,0.0002684140635475095,1388,32
9161,130349,0.1,1,0.007937757996831099,0.10007937757996832,0,19
9162,130351,0.1,1,0.007937507937511907,0.10007937507937513,0,2
9163,130353,0.1,1,0.007937257901823714,0.10007937257901824,0,2
9164,130385,0.0,0,0.03617873026462108,0.0003617873026462108,764,32
9165,130387,0.1,1,0.007936507936507936,0.10007936507936509,0,2
9166,130419,0.0,0,0.014774740239264542,0.00014774740239264543,4581,32
9167,130421,0.1,1,0.007935258466587804,0.10007935258466588,0,2
9168,130423,0.1,1,0.007935008643411248,0.10007935008643412,0,2
9169,130425,0.1,1,0.007934758843828512,0.1000793475884383,0,2
9170,130427,0.1,1,0.007934509067835886,0.10007934509067837,0,2
9171,130429,0.1,1,0.007934259315429652,0.1000793425931543,0,2
9172,130431,0.1,1,0.007934009586606103,0.10007934009586607,0,2
9173,130433,0.1,1,0.007933759881361526,0.10007933759881361,0,2
9174,130465,0.0,0,0.026831742481762743,0.00026831742481762743,1389,32
9175,130467,0.1,1,0.00793351019969221,0.10007933510199693,0,2
9176,130469,0.1,1,0.007933260541594447,0.10007933260541595,0,2
9177,130471,0.1,1,0.007933010907064528,0.10007933010907065,0,2
9178,130473,0.1,1,0.007932761296098746,0.100079327612961,0,2
9179,130476,0.1,1,0.007932511708693392,0.10007932511708693,0,3
9180,130478,0.1,1,0.007932262144844762,0.10007932262144845,0,2
9181,130480,0.1,1,0.007932012604549147,0.10007932012604549,0,2
9182,130512,0.0,0,0.007143403852848339,7.143403852848339e-05,19597,32
9183,130519,0.1,1,0.007931763087802848,0.10007931763087803,0,7
9184,130521,0.1,1,0.007931513594602157,0.10007931513594602,0,2
9185,130523,0.1,1,0.007931264124943372,0.10007931264124945,0,2
9186,130525,0.1,1,0.007931014678822793,0.10007931014678824,0,2
9187,130527,0.1,1,0.007930765256236715,0.10007930765256237,0,2
9188,130559,0.0,0,0.01031037420790368,0.00010310374207903679,9407,32
9189,130561,0.1,1,0.007930515857181441,0.10007930515857182,0,2
9190,130563,0.1,1,0.00793026648165327,0.10007930266481654,0,2
9191,130565,0.1,1,0.007930017129648503,0.10007930017129649,0,2
9192,130567,0.1,1,0.007929767801163442,0.10007929767801164,0,2
9193,130569,0.1,1,0.00792951849619439,0.10007929518496195,0,2
9194,130601,0.0,0,0.010309826235529031,0.00010309826235529032,9408,32
9195,130604,0.1,1,0.007927026739071561,0.10007927026739072,0,3
9196,130606,0.1,1,0.007926777692534826,0.10007926777692536,0,2
9197,130608,0.1,1,0.007926528669469796,0.10007926528669471,0,2
9198,130610,0.1,1,0.007926279669872785,0.10007926279669874,0,2
9199,130613,0.1,1,0.007925781741068082,0.10007925781741069,0,3
9200,130616,0.1,1,0.007925283906091235,0.10007925283906091,0,3
9201,130618,0.1,1,0.00792503502377905,0.10007925035023779,0,2
9202,130620,0.1,1,0.007924786164912783,0.10007924786164914,0,2
9203,130622,0.1,1,0.00792453732948875,0.10007924537329489,0,2
9204,130624,0.1,1,0.007924288517503273,0.10007924288517504,0,2
9205,130656,0.0,0,0.11624763874381928,0.0011624763874381928,98,32
9206,130658,0.1,1,0.007924039728952673,0.10007924039728953,0,2
9207,130660,0.1,1,0.00792379096383327,0.10007923790963834,0,2
9208,130662,0.1,1,0.007923542222141386,0.10007923542222141,0,2
9209,130664,0.1,1,0.007923293503873345,0.10007923293503874,0,2
9210,130666,0.1,1,0.007923044809025472,0.10007923044809026,0,2
9211,130668,0.1,1,0.00792279613759409,0.10007922796137594,0,2
9212,130670,0.1,1,0.007922547489575526,0.10007922547489576,0,2
9213,130672,0.1,1,0.007922298864966103,0.10007922298864967,0,2
9214,130674,0.1,1,0.007922050263762153,0.10007922050263762,0,2
9215,130676,0.1,1,0.00792180168596,0.10007921801685961,0,2
9216,130678,0.1,1,0.007921553131555974,0.10007921553131556,0,2
9217,130680,0.1,1,0.007921304600546405,0.10007921304600546,0,2
9218,130682,0.1,1,0.007921056092927621,0.10007921056092928,0,2
9219,130684,0.1,1,0.007920807608695958,0.10007920807608696,0,2
